170;421936;4169;2738;97295;9.665293;40.675086;910;2;0;4250
170;422018;4170;2738;97295;9.651156;40.675086;910;2;0;50594
170;422110;4171;2738;97295;9.651156;40.675086;910;2;0;4453
170;422193;4172;2738;97295;9.698338;40.675086;910;2;0;36031
170;422329;4173;2738;97294;9.740747;40.675086;910;2;0;43766
170;422412;4174;2738;97294;9.754884;40.675086;910;2;0;42289
170;422496;4175;2738;97294;9.754884;40.675086;910;2;0;47925
170;422578;4176;2738;97294;9.740747;40.675086;910;2;0;5029
170;422714;4177;2738;97294;9.735975;40.675086;910;2;0;12966
170;422798;4178;2738;97294;9.721838;40.675086;910;2;0;40173
170;422896;4179;2738;97294;9.707702;41.350172;910;2;0;52447
170;422978;4180;2738;97295;9.679429;40.675086;910;2;0;56983
170;423112;4181;2738;97295;9.665293;40.675086;910;2;0;22400
170;423198;4182;2738;97295;9.651156;40.675086;910;2;0;65254
170;423282;4183;2738;97295;9.651156;40.675086;910;2;0;57570
170;423364;4184;2739;97296;9.615357;40.675086;910;2;236;15065
170;423499;4185;2739;97295;9.643630;41.350172;910;2;922;24022
170;423583;4186;2739;97295;9.624722;41.350172;910;2;1338;28215
170;423675;4187;2739;97295;9.638858;40.675086;910;2;1842;9801
170;423922;4189;2739;97296;9.617195;40.675086;910;2;5207;15166
170;424009;4190;2739;97296;9.609670;40.675086;910;2;6847;41930
170;424093;4191;2739;97295;9.623806;40.675086;910;2;8115;41717
170;424174;4192;2739;97296;9.604897;40.675086;910;2;9454;35440
170;424315;4193;2740;97296;9.597372;40.675086;910;2;11388;27152
170;424397;4194;2740;97296;9.597372;40.675086;910;2;12307;55790
170;424490;4195;2740;97296;9.611509;40.675086;910;2;12769;20525
170;424572;4196;2740;97296;9.589848;41.350172;910;2;12652;6716
170;424825;4198;2740;97296;9.599213;40.675086;910;2;12972;44853
170;424912;4199;2740;97296;9.591688;40.675086;910;2;11512;34118
170;424998;4200;2741;97296;9.558643;40.675086;910;2;10607;19310
170;425141;4201;2741;97297;9.529457;40.675086;910;2;9658;57478
170;425235;4202;2741;97297;9.529457;40.675086;910;2;10246;65236
170;425319;4203;2741;97296;9.543594;40.675086;910;2;11373;56576
170;425405;4204;2741;97296;9.557731;40.675086;910;2;12619;44539
170;425554;4205;2742;97297;9.517162;40.675086;910;2;16360;24820
170;425641;4206;2742;97296;9.531300;40.675086;910;2;17131;64561
170;425730;4207;2742;97297;9.498255;40.675086;910;2;18741;21281
170;425820;4208;2742;97297;9.512392;40.675086;910;2;19322;54939
170;425959;4209;2742;97297;9.490731;40.675086;910;2;21164;56487
170;426054;4210;2742;97297;9.469070;40.675086;910;2;21499;58741
170;426143;4211;2743;97297;9.450164;41.350172;910;2;22807;62495
170;426230;4212;2743;97297;9.464300;41.350172;910;2;23055;59837
170;426369;4213;2743;97297;9.456778;41.350172;910;2;24569;6613
170;426455;4214;2743;97298;9.437870;41.350172;910;2;26117;31535
170;426539;4215;2743;97298;9.437870;41.350172;910;2;27828;38150
170;426625;4216;2743;97298;9.402073;40.675086;910;2;28366;40310
170;426776;4217;2744;97298;9.366275;41.350172;910;2;30665;53098
170;426860;4218;2744;97299;9.352138;40.675086;910;2;32136;45321
170;426948;4219;2744;97299;9.309727;40.675086;910;2;31943;15779
170;427035;4220;2744;97299;9.281452;41.350172;910;2;33399;15710
170;427177;4221;2744;97300;9.239041;41.350172;910;2;35739;38919
170;427261;4222;2744;97300;9.191860;41.350172;910;2;38683;39992
170;427347;4223;2744;97300;9.191860;41.350172;910;2;40529;34648
170;427432;4224;2744;97300;9.191860;41.350172;910;2;42845;59280
170;427582;4225;2744;97301;9.149448;40.675086;910;2;46466;17637
170;427691;4226;2744;97302;9.057103;41.350172;910;2;48381;23109
170;427774;4227;2744;97302;9.028830;41.350172;910;2;51299;5277
170;427864;4228;2744;97303;8.986419;41.350172;910;2;53733;4896
170;428003;4229;2744;97303;8.929872;41.350172;910;2;55218;29951
170;428090;4230;2744;97304;8.915735;41.350172;910;2;56089;65384
170;428172;4231;2744;97304;8.915735;41.350172;910;2;59041;52824
170;428255;4232;2744;97304;8.887462;41.350172;910;2;63286;59260
170;428403;4233;2744;97305;8.795117;41.350172;910;2;69347;55773
170;428490;4234;2744;97305;8.780981;41.350172;910;2;73534;56091
170;428860;4237;2745;97307;8.648981;41.350172;910;2;90450;26916
170;428946;4238;2745;97307;8.606572;41.350172;910;2;94397;3688
170;429028;4239;2745;97307;8.578299;41.350172;910;2;99672;3387
170;429124;4240;2745;97308;8.550026;41.350172;910;2;106050;36373
170;429260;4241;2745;97309;8.457684;41.350172;910;2;114721;2774
170;429342;4242;2745;97309;8.443547;42.025258;910;2;121905;64153
170;429425;4243;2745;97309;8.457684;42.025258;910;2;129988;62427
170;429507;4244;2745;97309;8.424640;42.025258;910;2;134205;50066
170;429642;4245;2745;97310;8.374705;42.025258;910;2;135412;50514
170;429836;4247;2746;97310;8.324772;42.025258;910;2;155033;58632
170;430093;4249;2746;97311;8.310636;42.025258;910;2;350405;62132
170;430176;4250;2746;97311;8.263455;42.025258;910;2;340969;60803
170;430259;4251;2746;97311;8.263455;41.350172;910;2;335905;26526
170;430343;4252;2746;97311;8.291728;41.350172;910;2;333913;16772
170;430477;4253;2746;97311;8.263455;41.350172;910;2;292915;43474
170;430560;4254;2746;97311;8.255931;41.350172;910;2;94687;30288
170;430652;4255;2746;97311;8.270067;41.350172;910;2;68114;45244
170;430933;4257;2746;97311;8.265296;41.350172;910;2;29124;15020
170;431020;4258;2746;97311;8.279432;41.350172;910;2;24628;9504
170;431102;4259;2746;97311;8.279432;41.350172;910;2;23055;5393
170;431319;4261;2747;97312;8.207837;41.350172;910;2;20583;33867
170;431416;4262;2747;97312;8.221974;41.350172;910;2;19464;60942
170;431498;4263;2747;97312;8.188931;41.350172;910;2;19512;33546
170;431579;4264;2747;97312;8.188931;41.350172;910;2;18925;5525
170;431720;4265;2747;97312;8.174794;41.350172;910;2;17516;22497
170;431811;4266;2747;97312;8.160658;41.350172;910;2;16648;40666
170;431900;4267;2747;97313;8.082452;41.350172;910;2;16057;42755
170;431983;4268;2747;97313;8.068316;41.350172;910;2;16157;13389
170;432116;4269;2747;97314;8.054179;41.350172;910;2;14699;19127
170;432215;4270;2748;97314;8.006999;41.350172;910;2;14311;44803
170;432298;4271;2748;97314;8.006999;41.350172;910;2;14606;40182
170;432381;4272;2748;97315;7.957066;41.350172;910;2;13966;29277
170;432520;4273;2748;97314;7.999475;41.350172;910;2;13984;54306
170;432798;4276;2748;97315;7.963678;41.350172;910;2;13877;10642
170;432935;4277;2748;97315;7.902362;41.350172;910;2;13349;30900
170;433029;4278;2748;97315;7.902362;41.350172;910;2;13125;49135
170;433117;4279;2749;97316;7.852428;41.350172;910;2;11714;22305
170;433207;4280;2749;97316;7.810020;41.350172;910;2;10418;1912
170;433349;4281;2749;97317;7.760087;41.350172;910;2;9440;24858
170;433433;4282;2749;97317;7.712907;41.350172;910;2;8450;40177
170;433519;4283;2749;97318;7.698771;41.350172;910;2;8463;33703
170;433605;4284;2749;97318;7.648839;41.350172;910;2;7682;63211
170;433761;4285;2749;97319;7.606430;40.675086;910;2;6245;55907
170;433848;4286;2750;97319;7.559251;40.675086;910;2;5733;53645
170;433937;4287;2750;97319;7.559251;40.675086;910;2;5723;46794
170;434022;4288;2750;97320;7.530979;41.350172;910;2;5467;25859
170;434162;4289;2750;97320;7.502707;40.675086;910;2;5179;28770
170;434246;4290;2750;97320;7.474434;41.350172;910;2;4591;31211
170;434332;4291;2750;97321;7.438638;41.350172;910;2;4233;25282
170;434418;4292;2750;97321;7.424502;40.675086;910;2;3710;12613
170;434567;4293;2750;97321;7.388705;40.675086;910;2;3219;6060
170;434651;4294;2750;97321;7.374569;40.675086;910;2;3449;31492
170;434736;4295;2750;97322;7.313254;40.675086;910;2;3280;26640
170;434825;4296;2751;97323;7.263322;40.675086;910;2;2952;42476
170;434997;4297;2751;97323;7.235050;40.675086;910;2;2480;47762
170;435087;4298;2751;97324;7.131328;40.675086;910;2;2460;3170
170;435169;4299;2751;97324;7.131328;40.675086;910;2;2240;13715
170;435253;4300;2751;97324;7.117192;40.675086;910;2;1722;23999
170;435398;4301;2751;97325;7.053124;40.675086;910;2;1338;4092
170;435480;4302;2751;97326;7.003192;40.675086;910;2;1146;34723
170;435562;4303;2751;97326;6.974920;41.350172;910;2;1032;13469
170;435644;4304;2751;97326;6.960784;41.350172;910;2;1151;12938
170;435780;4305;2752;97327;6.899470;40.675086;910;2;668;24022
170;435864;4306;2752;97327;6.899470;40.675086;910;2;668;20813
170;435951;4307;2752;97327;6.863674;40.675086;910;2;537;15736
170;436178;4309;2752;97327;6.844767;40.675086;910;2;437;42376
170;436260;4310;2752;97327;6.844767;40.675086;910;2;358;53595
170;436342;4311;2752;97327;6.873038;40.675086;910;2;425;51882
170;436424;4312;2752;97327;6.887174;40.675086;910;2;503;63608
170;436559;4313;2752;97327;6.865513;40.675086;910;2;401;56354
170;436643;4314;2752;97327;6.879649;41.350172;910;2;563;26355
170;436727;4315;2752;97327;6.879649;40.675086;910;2;445;32900
170;436810;4316;2753;97327;6.872125;40.675086;910;2;346;1546
170;436956;4317;2753;97327;6.928668;40.675086;910;2;499;818
170;437039;4318;2753;97326;6.942804;40.675086;910;2;503;47003
170;437121;4319;2753;97327;6.909761;40.675086;910;2;354;10105
170;437203;4320;2753;97327;6.873965;40.675086;910;2;350;11718
170;437337;4321;2753;97327;6.873965;41.350172;910;2;441;50250
170;437420;4322;2753;97327;6.852305;40.675086;910;2;470;42292
170;437512;4323;2753;97327;6.852305;40.675086;910;2;286;37225
170;437596;4324;2753;97328;6.838169;40.675086;910;2;290;58816
170;437745;4325;2754;97328;6.776855;40.675086;910;2;397;16569
170;437829;4326;2754;97328;6.776855;40.675086;910;2;316;338
170;437943;4327;2754;97328;6.776855;40.675086;910;2;417;24608
170;438031;4328;2754;97329;6.755195;41.350172;910;2;362;58826
170;438172;4329;2754;97328;6.783467;40.675086;910;2;533;44891
170;438254;4330;2754;97328;6.783467;40.675086;910;2;370;47299
170;438345;4331;2754;97329;6.755195;40.675086;910;2;373;28142
170;438437;4332;2754;97328;6.769331;40.675086;910;2;474;60779
170;438578;4333;2754;97328;6.783467;41.350172;910;2;462;48342
170;438666;4334;2754;97328;6.783467;41.350172;910;2;593;11091
170;438750;4335;2754;97329;6.750425;41.350172;910;2;545;6497
170;438835;4336;2754;97329;6.750425;40.675086;910;2;409;4205
170;438969;4337;2754;97329;6.750425;40.675086;910;2;397;14214
170;439055;4338;2754;97329;6.728765;40.675086;910;2;554;57280
170;439137;4339;2754;97329;6.742901;40.675086;910;2;433;22755
170;439230;4340;2755;97329;6.735377;41.350172;910;2;305;3218
170;439363;4341;2755;97329;6.749514;40.675086;910;2;413;12076
170;439445;4342;2755;97329;6.730608;40.675086;910;2;449;33255
170;439530;4343;2755;97328;6.758880;40.675086;910;2;215;63261
170;439753;4345;2755;97329;6.718315;41.350172;910;2;339;5279
170;439837;4346;2755;97329;6.732451;41.350172;910;2;305;52869
170;439926;4347;2756;97329;6.710792;41.350172;910;2;232;18553
170;440021;4348;2756;97329;6.710792;40.675086;910;2;331;15139
170;440155;4349;2756;97329;6.684363;40.675086;910;2;120;10742
170;440238;4350;2756;97329;6.712636;40.675086;910;2;243;7284
170;440321;4351;2756;97329;6.712636;40.675086;910;2;114;52176
170;440404;4352;2756;97329;6.676841;40.675086;910;2;268;479
170;440542;4353;2756;97330;6.643799;41.350172;910;2;105;14534
170;440737;4355;2757;97330;6.650414;40.675086;910;2;218;5992
170;440836;4356;2757;97330;6.642892;40.675086;910;2;194;49418
170;440970;4357;2757;97329;6.699438;40.675086;910;2;63;31554
170;441054;4358;2757;97330;6.652260;40.675086;910;2;174;46332
170;441135;4359;2757;97330;6.638123;40.675086;910;2;139;24025
170;441221;4360;2757;97330;6.602328;40.675086;910;2;96;55255
170;441356;4361;2758;97331;6.566534;41.350172;910;2;188;14388
170;441439;4362;2758;97331;6.552397;40.675086;910;2;88;40366
170;441522;4363;2758;97331;6.580670;41.350172;910;2;171;41130
170;441613;4364;2758;97331;6.547629;41.350172;910;2;21;18265
170;441750;4365;2758;97331;6.525971;40.675086;910;2;117;1458
170;441953;4367;2758;97331;6.525971;40.675086;910;2;93;8757
170;442037;4368;2758;97332;6.492930;40.675086;910;2;152;20688
170;442178;4369;2758;97331;6.521203;40.675086;910;2;50;11305
170;442262;4370;2758;97331;6.549477;40.675086;910;2;52;63485
170;442360;4371;2759;97331;6.570229;40.675086;910;2;102;14545
170;442444;4372;2759;97330;6.584366;41.350172;910;2;7;42126
170;442582;4373;2759;97331;6.576845;41.350172;910;2;3;9614
170;442669;4374;2759;97330;6.590982;41.350172;910;2;0;59718
170;442754;4375;2759;97330;6.586215;41.350172;910;2;91;14432
170;442840;4376;2759;97330;6.600352;40.675086;910;2;44;29088
170;442983;4377;2759;97330;6.606968;40.675086;910;2;0;47435
170;443071;4378;2759;97330;6.635242;40.675086;910;2;14;12213
170;443167;4379;2759;97330;6.649380;40.675086;910;2;0;53986
170;443254;4380;2760;97330;6.658750;40.675086;910;2;21;19679
170;443391;4381;2760;97329;6.701161;40.675086;910;2;10;21775
170;443556;4383;2760;97328;6.771848;40.675086;910;2;39;64598
170;443843;4385;2760;97328;6.792603;40.675086;910;2;0;35230
170;443939;4386;2760;97328;6.806740;40.675086;910;2;0;24492
170;444022;4387;2760;97327;6.856672;41.350172;910;2;0;27877
170;444104;4388;2760;97327;6.870809;40.675086;910;2;0;64734
170;444238;4389;2760;97328;6.806740;40.675086;910;2;0;46772
170;444402;4391;2760;97328;6.806740;41.350172;910;2;0;58673
170;444484;4392;2760;97328;6.792603;40.675086;910;2;0;33500
170;444621;4393;2760;97328;6.770947;40.675086;910;2;0;45335
170;444713;4394;2760;97328;6.785084;40.675086;910;2;0;26907
170;444797;4395;2760;97328;6.785084;40.675086;910;2;0;5868
170;444879;4396;2760;97328;6.766181;40.675086;910;2;0;18687
170;445013;4397;2760;97328;6.780318;40.675086;910;2;0;19033
170;445095;4398;2760;97328;6.780318;40.675086;910;2;0;7716
170;445178;4399;2761;97329;6.744524;40.675086;910;2;0;54222
170;445261;4400;2761;97328;6.758662;40.675086;910;2;0;5629
170;445400;4401;2761;97328;6.772799;41.350172;910;2;0;14616
170;445493;4402;2761;97329;6.753897;41.350172;910;2;0;64128
170;445576;4403;2761;97328;6.782172;41.350172;910;2;0;973
170;445664;4404;2761;97328;6.760516;40.675086;910;2;0;34033
170;445916;4406;2762;97329;6.748233;40.675086;910;2;0;14095
170;446000;4407;2762;97329;6.748233;40.675086;910;2;0;57283
170;446082;4408;2762;97329;6.726577;41.350172;910;2;0;17689
170;446228;4409;2762;97329;6.740715;40.675086;910;2;0;3609
170;446310;4410;2762;97329;6.719059;40.675086;910;2;0;20263
170;446398;4411;2762;97329;6.747335;40.675086;910;2;0;21128
170;446480;4412;2762;97328;6.775610;41.350172;910;2;0;47852
170;446618;4413;2762;97328;6.784984;40.675086;910;2;0;24371
170;446813;4415;2762;97328;6.813260;40.675086;910;2;0;28973
170;446899;4416;2763;97328;6.805743;40.675086;910;2;0;21273
170;447046;4417;2763;97328;6.834019;40.675086;910;2;0;59023
170;447131;4418;2763;97327;6.862295;40.675086;910;2;0;40720
170;447213;4419;2763;97327;6.876433;41.350172;910;2;0;32299
170;447296;4420;2763;97327;6.890571;41.350172;910;2;0;40761
170;447518;4422;2763;97327;6.899946;40.675086;910;2;0;11807
170;447749;4424;2763;97327;6.892429;40.675086;910;2;0;8773
170;447891;4425;2763;97327;6.884913;41.350172;910;2;0;19830
170;447977;4426;2763;97327;6.913189;41.350172;910;2;0;40080
170;448059;4427;2764;97327;6.894289;41.350172;910;2;0;48579
170;448275;4429;2764;97327;6.915049;40.675086;910;2;0;43882
170;448360;4430;2764;97327;6.915049;40.675086;910;2;0;21259
170;448444;4431;2764;97327;6.910287;40.675086;910;2;0;24667
170;448536;4432;2764;97327;6.910287;40.675086;910;2;0;61119
170;448672;4433;2765;97327;6.852840;41.350172;910;2;0;4123
170;448759;4434;2765;97327;6.852840;40.675086;910;2;0;9698
170;448843;4435;2765;97328;6.833940;40.675086;910;2;0;34445
170;449093;4437;2765;97327;6.854702;40.675086;910;2;0;57033
170;449175;4438;2765;97328;6.835802;41.350172;910;2;0;2210
170;449258;4439;2766;97328;6.814148;41.350172;910;2;0;65127
170;449352;4440;2766;97328;6.828287;40.675086;910;2;0;63647
170;449487;4441;2766;97328;6.834910;40.675086;910;2;0;65254
170;450093;4442;2767;97329;6.746291;41.350172;910;2;0;3325
170;450269;4443;2767;97329;6.755669;40.675086;910;2;0;32494
170;450351;4444;2768;97329;6.748155;40.675086;910;2;0;34541
170;450487;4445;2768;97329;6.754781;40.675086;910;2;0;57373
170;450569;4446;2768;97329;6.735882;40.675086;910;2;0;30095
170;450654;4447;2768;97328;6.764160;40.675086;910;2;0;42443
170;450741;4448;2768;97329;6.742508;40.675086;910;2;0;5223
170;451002;4450;2769;97329;6.744375;40.675086;910;2;0;50137
170;451084;4451;2769;97328;6.772653;40.675086;910;2;0;30985
170;451166;4452;2769;97329;6.751001;40.675086;910;2;0;12056
170;451302;4453;2769;97328;6.760382;40.675086;910;2;0;37769
170;451384;4454;2770;97329;6.752870;40.675086;910;2;0;53722
170;451466;4455;2770;97328;6.767009;40.675086;910;2;0;6675
170;451548;4456;2770;97329;6.748111;40.675086;910;2;0;36455
170;451692;4457;2770;97329;6.740599;40.675086;910;2;0;42539
170;451778;4458;2770;97329;6.718948;40.675086;910;2;0;14523
170;451885;4459;2770;97328;6.761367;40.675086;910;2;0;47387
170;452007;4460;2771;97329;6.742469;40.675086;910;2;0;42337
170;452143;4461;2771;97329;6.734958;40.675086;910;2;0;52765
170;452224;4462;2771;97329;6.699167;40.675086;910;2;0;36365
170;452306;4463;2771;97329;6.741586;40.675086;910;2;0;64483
170;452398;4464;2771;97329;6.736828;41.350172;910;2;0;43095
170;452533;4465;2772;97328;6.757597;40.675086;910;2;0;29964
170;452616;4466;2772;97329;6.752841;40.675086;910;2;0;41655
170;452699;4467;2772;97329;6.752841;40.675086;910;2;0;46962
170;452816;4468;2772;97329;6.717050;40.675086;910;2;0;19361
170;452959;4469;2772;97329;6.731190;41.350172;910;2;0;36292
170;453041;4470;2772;97329;6.709540;41.350172;910;2;0;51659
170;453124;4471;2773;97329;6.676503;41.350172;910;2;0;23391
170;453218;4472;2773;97329;6.676503;40.675086;910;2;0;11573
170;453355;4473;2773;97330;6.626573;40.675086;910;2;0;58214
170;453436;4474;2773;97330;6.607676;41.350172;910;2;0;18905
170;453519;4475;2773;97330;6.607676;41.350172;910;2;0;52209
170;453601;4476;2773;97331;6.557746;40.675086;910;2;0;31962
170;453736;4477;2774;97331;6.545480;41.350172;910;2;0;4209
170;454006;4479;2774;97331;6.533214;40.675086;910;2;0;28952
170;454089;4480;2774;97331;6.511565;41.350172;910;2;0;52115
170;454222;4481;2775;97331;6.504056;40.675086;910;2;0;40777
170;454304;4482;2775;97331;6.532336;40.675086;910;2;0;46877
170;454467;4484;2775;97331;6.570002;40.675086;910;2;0;5828
170;454727;4486;2775;97330;6.604915;41.350172;910;2;0;31993
170;454811;4487;2775;97330;6.597407;41.350172;910;2;0;33639
170;454896;4488;2776;97330;6.606792;41.350172;910;2;0;59417
170;455032;4489;2776;97331;6.571003;41.350172;910;2;0;21180
170;455114;4490;2776;97330;6.585144;40.675086;910;2;0;19411
170;455196;4491;2776;97331;6.552108;40.675086;910;2;0;35231
170;455278;4492;2776;97331;6.530460;41.350172;910;2;0;37465
170;455412;4493;2776;97331;6.544600;40.675086;910;2;0;3440
170;455504;4494;2777;97331;6.508812;41.350172;910;2;0;46915
170;455596;4495;2777;97332;6.454128;41.350172;910;2;0;20864
170;455680;4496;2777;97332;6.435233;40.675086;910;2;2;1800
170;455815;4497;2778;97332;6.441867;40.675086;910;2;93;26814
170;455903;4498;2778;97332;6.448501;40.675086;910;2;155;61039
170;456019;4499;2778;97332;6.457888;41.350172;910;2;377;17575
170;456106;4500;2778;97332;6.450382;41.350172;910;2;316;22418
170;456249;4501;2779;97332;6.423982;40.675086;910;2;589;61965
170;456341;4502;2779;97332;6.430617;40.675086;910;2;826;36980
170;456431;4503;2779;97332;6.444758;40.675086;910;2;1130;32022
170;456513;4504;2779;97332;6.425864;40.675086;910;2;1322;15689
170;456648;4505;2780;97333;6.368429;40.675086;910;2;2541;35152
